"","weight"
"1",0.0349799974687702
"2",0.041725293308359
"3",0.892437112726497
"4",1.10302765203618
"5",1.71079776694806
"6",0.128701204711242
"7",0.0282842730282623
"8",1.1229176282067
"9",0.0734833321513228
"10",0.52952412605627
"11",0.108724422712309
"12",0.525328088210527
"13",0.109288609265008
"14",0.0955196319827756
"15",0.127460583102345
"16",0.123383143661318
"17",0.135777023600779
"18",0.125392982792881
"19",0.117660529045792
"20",1.8451836765171
"21",1.04465333961844
"22",1.81466498290992
