"","weight"
"1",0.134018655405658
"2",0.19051509156558
"3",0.157927198338477
"4",0.112248831354945
"5",0.146068477032467
"6",0.174838783141602
"7",0.0888200426877287
"8",0.14940214220464
"9",0.149090576922308
"10",0.135575809415471
"11",0.152144011395261
"12",0.151656849924128
"13",0.153492020031076
"14",0.27696389667159
"15",0.182002747334354
"16",1.19008621530402
"17",1.68454213369584
"18",1.21322256826178
"19",1.44279811497327
"20",1.27119038690659
"21",0.802162078694025
"22",0.911984648760777
