"","weight"
"1",1.1412466869067
"2",1.58880584104663
"3",0.975446564116604
"4",0.277949276155268
"5",0.190328137903949
"6",0.112639248035124
"7",0.980133664963182
"8",1.23816477158751
"9",1.19008621530402
"10",1.1977211696672
"11",1.63665249844502
"12",1.29673783001713
"13",1.68454213369584
"14",1.21322256826178
"15",1.27119038690659
"16",0.911984648760777
"17",1.61718174595126
"18",0.795552637675708
"19",0.247879002933935
"20",0.234680208343342
"21",0.284427143964071
"22",0.300911615252157
"23",0.210294555833527
"24",0.164502279830918
"25",0.16498363614348
"26",0.254997255230341
"27",0.114669089213475
"28",0.143767172575037
"29",0.134164078670812
"30",0.154064921576424
"31",0.168169557314231
"32",0.202869416071249
