"","weight"
"1",0.128701204711242
"2",0.52952412605627
"3",0.108724422712309
"4",0.109288609265008
"5",0.133464602987775
"6",0.127460583102345
"7",0.123383143661318
"8",0.164268073882051
"9",0.135777023600779
"10",0.125392982792881
"11",0.117660529045792
"12",1.8451836765171
"13",1.04465333961844
"14",1.81466498290992
"15",1.19008621530402
"16",1.21322256826178
"17",1.44279811497327
"18",1.27119038690659
"19",1.50403164924219
"20",0.248201531220455
"21",0.0503587132942911
"22",0.0599032564446305
"23",0.158858427836497
"24",0.802162078694025
"25",0.140360250781484
"26",0.0921086314971332
"27",0.232826974554217
"28",0.601844498276768
"29",0.215137165713952
"30",0.0902396816597551
"31",0.112872494997505
"32",0.0944468111734775
"33",0.0717147134483416
