"","weight"
"1",1.59450807446742
"2",1.1412466869067
"3",0.975446564116604
"4",0.277949276155268
"5",0.593123933218842
"6",1.07865147293516
"7",0.479227712196355
"8",1.30424729250252
"9",0.380551442210337
"10",0.0871056839386529
"11",0.568708009532885
"12",0.980133664963182
"13",1.23816477158751
"14",1.1977211696672
"15",1.63665249844502
"16",1.29673783001713
"17",1.68454213369584
"18",1.21322256826178
"19",0.911984648760777
"20",1.61718174595126
"21",0.795552637675708
"22",0.247879002933935
"23",0.164502279830918
"24",1.37514690112089
"25",0.241130669923277
"26",0.114669089213475
"27",0.160177964430123
"28",0.168169557314231
"29",0.204205778510068
"30",0.202869416071249
"31",0.166395312506464
"32",0.22365911594556
"33",0.146714007628648
"34",0.127597021780724
"35",1.00545959610446
"36",0.279501341723959
"37",1.36339612737569
"38",0.268717323545327
"39",0.250231892442849
"40",1.23769786308304
"41",1.23286211748492
"42",2.67894938763966
