"","weight"
"1",0.128701204711242
"2",0.0282842730282623
"3",0.0734833321513228
"4",0.142130222315085
"5",0.52952412605627
"6",0.108724422712309
"7",0.525328088210527
"8",0.109288609265008
"9",0.0955196319827756
"10",0.108828305569111
"11",0.140430054467339
"12",0.132817168089033
"13",0.128377568586016
"14",0.133464602987775
"15",0.127460583102345
"16",0.123383143661318
"17",0.164268073882051
"18",0.135777023600779
"19",0.125392982792881
"20",0.117660529045792
"21",0.0765728419991906
"22",1.8451836765171
"23",1.04465333961844
"24",1.81466498290992
"25",1.19008621530402
"26",1.21322256826178
"27",1.44279811497327
"28",1.27119038690659
"29",1.50403164924219
"30",0.248201531220455
"31",0.0599032564446305
"32",0.802162078694025
"33",0.140360250781484
"34",0.601844498276768
"35",0.215137165713952
"36",0.0902396816597551
"37",0.0717147134483416
