"","weight"
"1",0.142130222315085
"2",0.52952412605627
"3",0.108724422712309
"4",0.109288609265008
"5",0.121165176977188
"6",0.108828305569111
"7",0.140430054467339
"8",0.132817168089033
"9",0.103385686293017
"10",0.128377568586016
"11",0.133464602987775
"12",0.127460583102345
"13",0.123383143661318
"14",0.164268073882051
"15",0.135777023600779
"16",0.125392982792881
"17",0.117660529045792
"18",1.8451836765171
"19",1.04465333961844
"20",1.81466498290992
"21",1.44279811497327
"22",1.50403164924219
