"","weight"
"1",0.975446564116604
"2",0.277949276155268
"3",0.149090576922308
"4",0.152144011395261
"5",0.151656849924128
"6",0.980133664963182
"7",1.19008621530402
"8",1.63665249844502
"9",1.29673783001713
"10",1.68454213369584
"11",1.21322256826178
"12",1.44279811497327
"13",1.27119038690659
"14",0.802162078694025
"15",0.911984648760777
"16",1.61718174595126
"17",0.795552637675708
"18",0.113682893187327
"19",0.132548104693837
"20",0.124100765738213
"21",0.234680208343342
"22",0.284427143964071
"23",0.300911615252157
"24",0.210294555833527
"25",0.164502279830918
"26",0.16498363614348
"27",0.254997255230341
"28",0.114669089213475
