"","weight"
"1",0.593123933218842
"2",1.07865147293516
"3",1.30424729250252
"4",0.0871056839386529
"5",0.568708009532885
"6",0.980133664963182
"7",1.23816477158751
"8",1.1977211696672
"9",1.63665249844502
"10",1.29673783001713
"11",1.68454213369584
"12",1.61718174595126
"13",0.795552637675708
"14",0.247879002933935
"15",1.37514690112089
"16",0.241130669923277
"17",0.168169557314231
"18",0.202869416071249
"19",0.147765354806066
"20",0.22365911594556
"21",0.146714007628648
"22",0.127597021780724
"23",1.00545959610446
"24",0.279501341723959
"25",1.36339612737569
"26",0.268717323545327
"27",0.250231892442849
"28",1.23769786308304
"29",1.23286211748492
