"","weight"
"1",0.661589752097949
"2",0.959022940702113
"3",1.53272600285905
"4",0.620673827561909
"5",1.13983551417579
"6",0.541480377996171
"7",1.2407030266894
"8",0.635878133343016
"9",0.359472252246805
"10",0.540688449828438
"11",0.532544833822743
"12",0.357907529943286
"13",1.04759915996705
"14",1.27507489972902
"15",1.49202231923203
"16",0.434828701874998
"17",1.2513276951065
"18",0.456810682765629
"19",1.28470580277636
"20",2.06709361156493
"21",1.35201479289797
"22",0.538074344545413
"23",0.616237778561925
"24",1.27362317814814
