"","weight"
"1",2.48249954746
"2",0.289179874860292
"3",1.20906740877641
"4",4.56399397407186
"5",2.3253206234207
"6",4.96036934110093
"7",1.62292205624581
"8",0.89283335513765
"9",2.18197158547077
"10",0.931557835025598
"11",2.50781757691296
"12",0.982505470717312
"13",0.521815101143337
"14",2.14376211378513
"15",1.06089066337982
"16",2.72099705986985
"17",0.904942539541879
"18",0.682282199799307
"19",1.94224200388105
"20",2.32131622144459
"21",0.493967609828771
"22",0.515388203340266
"23",0.375367819447397
"24",1.27363299266502
"25",2.31363350617708
"26",2.82909808952596
