"","weight"
"1",1.1353343119556
"2",6.44145798716498
"3",4.07935399298788
"4",0.252841847850023
"5",7.7267113961998
"6",0.563822667260538
"7",1.11642688968455
"8",1.04454966340963
"9",0.958801334441956
"10",0.661589752097949
"11",0.959022940702113
"12",1.53272600285905
"13",4.56399397407186
"14",5.98252463406157
"15",6.3156571309461
"16",6.37575289669072
"17",4.35986651171611
"18",5.59818863561378
"19",0.931557835025598
"20",1.13983551417579
"21",0.604254913160963
"22",0.541480377996171
"23",1.2407030266894
"24",4.78949110039931
"25",0.744164901906049
"26",0.385990932338739
"27",2.06709361156493
"28",3.47969883751822
