"","weight"
"1",0.298053686322342
"2",1.19067375875918
"3",0.965453261542259
"4",0.515154346195217
"5",0.796941654286356
"6",0.776301487756343
"7",0.886510011216696
"8",2.26248550116482
"9",3.03233837173487
"10",1.52252553346011
"11",0.863995948529158
"12",0.661589752097949
"13",0.959022940702113
"14",1.53272600285905
"15",2.25919100590062
"16",0.620673827561909
"17",1.13983551417579
"18",0.604254913160963
"19",0.541480377996171
"20",1.2407030266894
"21",0.635878133343016
"22",0.359472252246805
"23",0.540688449828438
"24",0.357907529943286
"25",1.04759915996705
"26",1.27507489972902
"27",0.434828701874998
"28",2.06709361156493
"29",1.35201479289797
