"","weight"
"1",2.01654060209608
"2",1.02673462974195
"3",2.53244624819975
"4",0.958093941159439
"5",1.16937119848352
"6",0.887975224860315
"7",1.94387782530852
"8",0.517915050692333
"9",0.464837391156889
"10",0.631718449817204
"11",1.37448179340607
"12",2.33942227893574
"13",1.36107898382086
"14",1.9684829184591
"15",1.69906592010822
"16",3.14314110409161
"17",1.1928994091061
"18",1.18752894665015
"19",0.60466850412117
"20",2.03724544399387
"21",2.05288796558047
"22",0.779182263780904
"23",0.997842472436718
"24",0.660227990960106
"25",1.59773089101976
"26",0.557042188520041
"27",1.44661466901451
"28",1.88415073673323
"29",1.85379098065904
"30",2.79379956366155
"31",2.6436724458002
"32",1.26313752221396
"33",0.584457697742871
