"","weight"
"1",0.294735475084755
"2",0.457297496326819
"3",1.70620749037094
"4",0.545938641352418
"5",0.440804945610308
"6",1.3077362887439
"7",0.588370972267957
"8",1.28321042714302
"9",0.590415108626265
"10",0.621981511371531
"11",0.257450965754842
"12",0.123709336616146
"13",1.32369868196175
"14",1.31730368545306
"15",2.9335473406411
"16",1.26694948625716
"17",1.32933404377251
"18",2.89183695930223
"19",2.69577743885573
"20",2.86397555859782
"21",0.897955455488175
"22",1.04580160646005
"23",0.626431161425156
"24",2.50781757691296
"25",0.982505470717312
"26",3.82645867651519
"27",2.31363350617708
"28",1.17931505551482
"29",0.379511528114837
