"","weight"
"1",6.44145798716498
"2",4.07935399298788
"3",0.252841847850023
"4",1.46690149614451
"5",2.9335473406411
"6",1.04580160646005
"7",0.626431161425156
"8",2.48249954746
"9",0.289179874860292
"10",0.520558353830368
"11",1.20906740877641
"12",1.00293369661829
"13",4.56399397407186
"14",2.3253206234207
"15",4.96036934110093
"16",1.62292205624581
"17",0.89283335513765
"18",2.18197158547077
"19",0.931557835025598
"20",2.50781757691296
"21",0.982505470717312
"22",0.521815101143337
"23",2.14376211378513
"24",1.06089066337982
"25",2.72099705986985
"26",0.134699666152026
"27",0.904942539541879
"28",0.682282199799307
"29",0.744164901906049
"30",1.94224200388105
"31",2.32131622144459
"32",0.493967609828771
"33",0.515388203340266
"34",0.375367819447397
"35",1.27363299266502
"36",2.31363350617708
"37",2.3776923686766
"38",1.17931505551482
"39",1.59076937349953
"40",2.82909808952596
"41",3.47969883751822
"42",3.07068803389232
