"","weight"
"1",0.885268320374763
"2",1.4983324062365
"3",0.813520743404111
"4",0.298053686322342
"5",1.19067375875918
"6",0.965453261542259
"7",0.515154346195217
"8",0.796941654286356
"9",0.776301487756343
"10",0.886510011216696
"11",2.26248550116482
"12",3.03233837173487
"13",1.30228107565692
"14",1.52252553346011
"15",1.31027325396793
"16",1.50130076933404
"17",0.863995948529158
"18",0.661589752097949
"19",0.959022940702113
"20",1.53272600285905
"21",2.25919100590062
"22",0.620673827561909
"23",1.13983551417579
"24",0.541480377996171
"25",1.2407030266894
"26",0.635878133343016
"27",0.359472252246805
"28",0.540688449828438
"29",0.357907529943286
"30",1.04759915996705
"31",2.06709361156493
