"","weight"
"1",0.958093941159439
"2",1.94387782530852
"3",0.464837391156889
"4",0.631718449817204
"5",1.37448179340607
"6",2.33942227893574
"7",1.9684829184591
"8",1.69906592010822
"9",3.14314110409161
"10",1.1928994091061
"11",1.18752894665015
"12",0.60466850412117
"13",2.05288796558047
"14",0.779182263780904
"15",0.660227990960106
"16",1.59773089101976
"17",0.557042188520041
"18",1.88415073673323
"19",1.85379098065904
"20",2.79379956366155
"21",2.6436724458002
"22",1.23527689235432
"23",1.26313752221396
"24",2.09002392349546
"25",0.584457697742871
"26",0.726141171136231
"27",1.20958505293404
"28",3.10443054353882
"29",0.973359645699963
"30",0.758748970570133
"31",0.486293121342618
"32",1.11164022947226
"33",0.612053102280416
"34",2.65752215412292
"35",1.22908258465553
