"","weight"
"1",0.294735475084755
"2",1.70620749037094
"3",0.545938641352418
"4",0.440804945610308
"5",1.3077362887439
"6",0.588370972267957
"7",1.28321042714302
"8",0.590415108626265
"9",0.621981511371531
"10",0.257450965754842
"11",0.123709336616146
"12",1.32369868196175
"13",1.31730368545306
"14",1.46690149614451
"15",2.9335473406411
"16",1.26694948625716
"17",1.32933404377251
"18",2.89183695930223
"19",2.69577743885573
"20",2.86397555859782
"21",0.897955455488175
"22",1.04580160646005
"23",0.626431161425156
"24",2.48249954746
"25",2.50781757691296
"26",3.82645867651519
