"","weight"
"1",1.00293369661829
"2",1.26313752221396
"3",2.09002392349546
"4",0.584457697742871
"5",2.14376211378513
"6",1.06089066337982
"7",2.72099705986985
"8",0.134699666152026
"9",0.726141171136231
"10",1.20958505293404
"11",3.10443054353882
"12",0.973359645699963
"13",0.758748970570133
"14",0.486293121342618
"15",1.94224200388105
"16",2.32131622144459
"17",0.493967609828771
"18",1.11164022947226
"19",0.612053102280416
"20",2.65752215412292
"21",0.375367819447397
"22",1.27363299266502
"23",1.10230848686102
"24",2.3776923686766
"25",1.59076937349953
"26",2.70495489780256
"27",2.82909808952596
"28",1.22908258465553
"29",2.79238249531782
"30",0.410336447268207
