"","weight"
"1",2.53244624819975
"2",0.958093941159439
"3",1.16937119848352
"4",0.887975224860315
"5",1.94387782530852
"6",0.517915050692333
"7",1.28321042714302
"8",0.464837391156889
"9",0.631718449817204
"10",1.37448179340607
"11",0.0711407056191829
"12",2.33942227893574
"13",1.36107898382086
"14",1.9684829184591
"15",1.69906592010822
"16",3.14314110409161
"17",1.1928994091061
"18",1.18752894665015
"19",0.60466850412117
"20",2.03724544399387
"21",2.05288796558047
"22",0.779182263780904
"23",0.660227990960106
"24",1.59773089101976
"25",0.557042188520041
"26",1.88415073673323
"27",1.85379098065904
"28",2.79379956366155
"29",2.6436724458002
"30",1.23527689235432
