"","weight"
"1",1.1353343119556
"2",2.01654060209608
"3",0.109197069550074
"4",0.642091115100707
"5",0.234273343982748
"6",0.939259814729169
"7",0.963609879546189
"8",6.44145798716498
"9",4.07935399298788
"10",0.252841847850023
"11",1.5903203763536
"12",7.7267113961998
"13",0.563822667260538
"14",1.11642688968455
"15",0.885268320374763
"16",1.04454966340963
"17",0.958801334441956
"18",0.967059460142198
"19",1.11990592474935
"20",1.13225795700832
"21",0.613269924345799
"22",4.56399397407186
"23",5.98252463406157
"24",2.3253206234207
"25",4.96036934110093
"26",6.3156571309461
"27",6.37575289669072
"28",4.35986651171611
"29",5.59818863561378
"30",1.62292205624581
"31",2.18197158547077
"32",0.931557835025598
"33",1.13983551417579
"34",0.604254913160963
"35",1.06089066337982
"36",4.78949110039931
"37",0.744164901906049
"38",0.385990932338739
"39",0.493967609828771
"40",3.47969883751822
"41",3.07068803389232
"42",2.19299429997931
