"","weight"
"1",2.25919100590062
"2",0.620673827561909
"3",1.2407030266894
"4",0.635878133343016
"5",0.359472252246805
"6",0.540688449828438
"7",0.532544833822743
"8",0.357907529943286
"9",1.04759915996705
"10",1.01085359971787
"11",1.27507489972902
"12",1.49202231923203
"13",0.434828701874998
"14",1.63139559899432
"15",1.2513276951065
"16",0.456810682765629
"17",1.28470580277636
"18",0.385389413484695
"19",2.06709361156493
"20",1.35201479289797
"21",0.538074344545413
"22",0.616237778561925
"23",1.27362317814814
"24",0.243977457967483
"25",1.40696268592073
