"","weight"
"1",6.44145798716498
"2",1.20906740877641
"3",1.00293369661829
"4",4.56399397407186
"5",5.98252463406157
"6",2.3253206234207
"7",4.96036934110093
"8",6.3156571309461
"9",6.37575289669072
"10",4.35986651171611
"11",1.62292205624581
"12",0.89283335513765
"13",2.18197158547077
"14",0.931557835025598
"15",2.09002392349546
"16",2.14376211378513
"17",1.06089066337982
"18",2.72099705986985
"19",0.134699666152026
"20",0.904942539541879
"21",4.78949110039931
"22",0.744164901906049
"23",0.385990932338739
"24",1.94224200388105
"25",2.32131622144459
"26",0.493967609828771
"27",0.515388203340266
"28",0.375367819447397
"29",1.27363299266502
"30",1.59076937349953
"31",2.70495489780256
"32",2.82909808952596
"33",3.47969883751822
"34",3.07068803389232
"35",2.79238249531782
"36",2.19299429997931
