"","weight"
"1",1.1353343119556
"2",2.01654060209608
"3",6.44145798716498
"4",4.07935399298788
"5",0.252841847850023
"6",7.7267113961998
"7",0.563822667260538
"8",1.11642688968455
"9",1.04454966340963
"10",0.958801334441956
"11",4.56399397407186
"12",5.98252463406157
"13",2.3253206234207
"14",4.96036934110093
"15",6.3156571309461
"16",6.37575289669072
"17",4.35986651171611
"18",5.59818863561378
"19",1.62292205624581
"20",2.18197158547077
"21",0.931557835025598
"22",0.604254913160963
"23",1.06089066337982
"24",2.72099705986985
"25",4.78949110039931
"26",0.744164901906049
"27",0.385990932338739
"28",2.32131622144459
"29",0.493967609828771
"30",3.47969883751822
"31",3.07068803389232
"32",1.68866929819901
"33",1.40696268592073
"34",2.19299429997931
"35",10.4169064985587
