"","weight"
"1",0.958093941159439
"2",1.16937119848352
"3",0.545938641352418
"4",0.887975224860315
"5",1.94387782530852
"6",0.517915050692333
"7",1.28321042714302
"8",0.464837391156889
"9",0.631718449817204
"10",1.37448179340607
"11",0.0711407056191829
"12",0.621981511371531
"13",2.33942227893574
"14",1.36107898382086
"15",1.9684829184591
"16",1.69906592010822
"17",3.14314110409161
"18",1.1928994091061
"19",1.18752894665015
"20",0.60466850412117
"21",2.03724544399387
"22",2.05288796558047
"23",0.660227990960106
"24",1.88415073673323
