"","weight"
"1",0.584486954323084
"2",1.36107898382086
"3",1.46690149614451
"4",2.9335473406411
"5",2.02780077946997
"6",2.03724544399387
"7",2.05288796558047
"8",0.997842472436718
"9",0.660227990960106
"10",1.59773089101976
"11",2.48249954746
"12",0.289179874860292
"13",1.44661466901451
"14",0.520558353830368
"15",1.20906740877641
"16",1.00293369661829
"17",2.79379956366155
"18",2.6436724458002
"19",2.3253206234207
"20",1.62292205624581
"21",2.18197158547077
"22",1.26313752221396
"23",2.09002392349546
"24",0.584457697742871
"25",2.14376211378513
"26",1.06089066337982
"27",2.72099705986985
"28",0.134699666152026
"29",0.726141171136231
"30",1.20958505293404
"31",0.973359645699963
"32",0.758748970570133
"33",0.486293121342618
"34",1.94224200388105
"35",2.32131622144459
"36",0.493967609828771
"37",1.11164022947226
"38",0.612053102280416
"39",2.65752215412292
"40",0.375367819447397
"41",1.27363299266502
"42",1.59076937349953
"43",2.70495489780256
"44",2.82909808952596
"45",1.22908258465553
"46",2.79238249531782
"47",0.410336447268207
