"","weight"
"1",0.515154346195217
"2",0.886510011216696
"3",0.863995948529158
"4",0.661589752097949
"5",0.959022940702113
"6",1.53272600285905
"7",0.620673827561909
"8",1.13983551417579
"9",0.541480377996171
"10",1.2407030266894
"11",0.635878133343016
"12",0.359472252246805
"13",0.540688449828438
"14",0.532544833822743
"15",0.357907529943286
"16",1.04759915996705
"17",1.27507489972902
"18",1.49202231923203
"19",0.434828701874998
"20",1.2513276951065
"21",0.456810682765629
"22",2.06709361156493
"23",1.35201479289797
