"","weight"
"1",0.867006344093982
"2",1.40293442465395
"3",1.07426067554872
"4",1.32870651371383
"5",2.26248550116482
"6",3.03233837173487
"7",1.30228107565692
"8",1.52252553346011
"9",1.31027325396793
"10",1.50130076933404
"11",0.519354406938755
"12",2.25919100590062
"13",1.78919786537773
"14",1.42257653572765
"15",1.09367499750171
"16",1.01085359971787
"17",0.513630216968215
"18",0.529457269162366
"19",0.31356657998909
"20",1.12325820724263
"21",0.371753951290213
"22",0.392516241735392
"23",1.63139559899432
