"","weight"
"1",1.36107898382086
"2",0.60466850412117
"3",2.03724544399387
"4",2.05288796558047
"5",0.779182263780904
"6",0.997842472436718
"7",0.660227990960106
"8",1.59773089101976
"9",0.289179874860292
"10",0.557042188520041
"11",1.44661466901451
"12",0.520558353830368
"13",1.88415073673323
"14",1.85379098065904
"15",1.00293369661829
"16",2.79379956366155
"17",2.6436724458002
"18",1.23527689235432
"19",1.26313752221396
"20",2.09002392349546
"21",0.584457697742871
"22",2.14376211378513
"23",1.06089066337982
"24",2.72099705986985
"25",0.134699666152026
"26",0.726141171136231
"27",1.20958505293404
"28",3.10443054353882
"29",0.973359645699963
"30",0.758748970570133
"31",0.486293121342618
"32",1.94224200388105
"33",2.32131622144459
"34",0.493967609828771
"35",1.11164022947226
"36",0.612053102280416
"37",2.65752215412292
"38",0.375367819447397
"39",1.27363299266502
"40",1.10230848686102
"41",1.3200545443581
"42",2.31363350617708
"43",2.3776923686766
"44",1.17931505551482
"45",1.59076937349953
"46",2.70495489780256
"47",2.82909808952596
"48",1.22908258465553
"49",2.79238249531782
"50",0.410336447268207
