"","weight"
"1",0.958093941159439
"2",1.16937119848352
"3",1.70620749037094
"4",0.545938641352418
"5",0.517915050692333
"6",1.28321042714302
"7",0.464837391156889
"8",0.631718449817204
"9",1.37448179340607
"10",0.0711407056191829
"11",0.621981511371531
"12",2.33942227893574
"13",1.36107898382086
"14",1.9684829184591
"15",1.69906592010822
"16",2.69577743885573
"17",3.14314110409161
"18",1.1928994091061
"19",1.18752894665015
"20",0.60466850412117
"21",2.03724544399387
"22",2.05288796558047
"23",0.779182263780904
"24",0.557042188520041
"25",1.88415073673323
"26",1.85379098065904
"27",1.23527689235432
