"","weight"
"1",0.2801785147707
"2",1.5903203763536
"3",0.885268320374763
"4",1.4983324062365
"5",1.40293442465395
"6",1.07426067554872
"7",1.32870651371383
"8",0.298053686322342
"9",1.19067375875918
"10",0.515154346195217
"11",0.796941654286356
"12",0.886510011216696
"13",2.26248550116482
"14",3.03233837173487
"15",1.30228107565692
"16",1.52252553346011
"17",1.31027325396793
"18",1.50130076933404
"19",0.519354406938755
"20",0.863995948529158
"21",1.53272600285905
"22",2.25919100590062
"23",0.620673827561909
"24",0.635878133343016
"25",0.359472252246805
"26",0.540688449828438
"27",0.532544833822743
"28",0.357907529943286
"29",1.04759915996705
"30",1.09367499750171
"31",1.01085359971787
"32",0.529457269162366
"33",1.27507489972902
"34",1.49202231923203
"35",0.434828701874998
"36",1.2513276951065
"37",0.456810682765629
"38",1.28470580277636
"39",0.385389413484695
"40",0.616237778561925
"41",1.27362317814814
"42",0.243977457967483
