"","weight"
"1",0.936055553874477
"2",0.280178514866266
"3",0.885268320374763
"4",1.4983324062365
"5",0.867006344093982
"6",1.40293442465395
"7",1.07426067554872
"8",1.32870651371383
"9",1.19067375875918
"10",0.515154346195217
"11",2.26248550116482
"12",3.03233837173487
"13",1.30228107565692
"14",1.52252553346011
"15",1.31027325396793
"16",1.50130076933404
"17",0.519354406938755
"18",2.25919100590062
"19",1.78919786537773
"20",1.42257653572765
"21",0.540688449828438
"22",1.09367499750171
"23",0.513630216968215
"24",0.31356657998909
"25",1.12325820724263
