"","weight"
"1",0.2801785147707
"2",1.5903203763536
"3",0.885268320374763
"4",1.4983324062365
"5",1.11990592474935
"6",1.40293442465395
"7",1.13225795700832
"8",0.613269924345799
"9",1.07426067554872
"10",1.32870651371383
"11",0.813520743404111
"12",0.298053686322342
"13",1.19067375875918
"14",0.965453261542259
"15",0.515154346195217
"16",0.796941654286356
"17",0.776301487756343
"18",0.886510011216696
"19",2.26248550116482
"20",3.03233837173487
"21",1.30228107565692
"22",1.52252553346011
"23",1.31027325396793
"24",1.50130076933404
"25",0.519354406938755
"26",0.863995948529158
"27",0.661589752097949
"28",0.959022940702113
"29",1.53272600285905
"30",2.25919100590062
"31",0.620673827561909
"32",0.541480377996171
"33",1.2407030266894
"34",0.635878133343016
"35",0.359472252246805
"36",0.540688449828438
"37",0.532544833822743
"38",0.357907529943286
"39",1.04759915996705
"40",1.49202231923203
