"","weight"
"1",0.519354406938755
"2",1.78919786537773
"3",1.42257653572765
"4",0.532544833822743
"5",1.09367499750171
"6",1.01085359971787
"7",0.513630216968215
"8",0.529457269162366
"9",0.31356657998909
"10",1.12325820724263
"11",0.371753951290213
"12",0.392516241735392
"13",1.49202231923203
"14",1.63139559899432
"15",0.456810682765629
"16",1.28470580277636
"17",0.385389413484695
"18",0.616237778561925
"19",1.27362317814814
"20",0.243977457967483
"21",1.68866929819901
"22",1.40696268592073
"23",2.19299429997931
"24",10.4169064985587
