"","weight"
"1",1.1353343119556
"2",2.01654060209608
"3",1.02673462974195
"4",0.109197069550074
"5",2.53244624819975
"6",1.53052278637361
"7",0.234273343982748
"8",0.563822667419195
"9",0.887975224860315
"10",1.94387782530852
"11",1.04454966340963
"12",0.958801334441956
"13",0.584486954323084
"14",2.33942227893574
"15",1.36107898382086
"16",1.9684829184591
"17",1.69906592010822
"18",1.46690149614451
"19",1.1928994091061
"20",1.18752894665015
"21",0.60466850412117
"22",2.03724544399387
"23",2.05288796558047
"24",0.660227990960106
"25",5.98252463406157
"26",6.3156571309461
"27",6.37575289669072
"28",4.35986651171611
"29",4.78949110039931
