"","weight"
"1",0.294735475084755
"2",1.16937119848352
"3",1.70620749037094
"4",0.545938641352418
"5",1.3077362887439
"6",0.588370972267957
"7",0.517915050692333
"8",1.28321042714302
"9",0.464837391156889
"10",1.37448179340607
"11",0.0711407056191829
"12",0.590415108626265
"13",0.621981511371531
"14",0.257450965754842
"15",0.123709336616146
"16",1.32369868196175
"17",1.31730368545306
"18",1.46690149614451
"19",2.9335473406411
"20",1.26694948625716
"21",1.32933404377251
"22",2.89183695930223
"23",2.69577743885573
"24",2.86397555859782
"25",0.897955455488175
"26",2.48249954746
