"","weight"
"1",0.422965719788942
"2",0.2801785147707
"3",0.936055553874477
"4",0.280178514866266
"5",1.5903203763536
"6",0.885268320374763
"7",1.4983324062365
"8",0.867006344093982
"9",1.40293442465395
"10",1.07426067554872
"11",1.32870651371383
"12",0.298053686322342
"13",1.19067375875918
"14",0.515154346195217
"15",0.796941654286356
"16",0.886510011216696
"17",2.26248550116482
"18",3.03233837173487
"19",1.30228107565692
"20",1.52252553346011
"21",1.31027325396793
"22",1.50130076933404
"23",0.519354406938755
"24",0.863995948529158
"25",2.25919100590062
"26",1.78919786537773
"27",1.42257653572765
"28",0.540688449828438
"29",0.532544833822743
"30",1.04759915996705
"31",0.513630216968215
"32",1.49202231923203
