"","weight"
"1",0.422965719788942
"2",0.2801785147707
"3",0.936055553874477
"4",0.280178514866266
"5",0.885268320374763
"6",1.4983324062365
"7",0.867006344093982
"8",1.40293442465395
"9",1.07426067554872
"10",1.32870651371383
"11",1.19067375875918
"12",0.515154346195217
"13",2.26248550116482
"14",3.03233837173487
"15",1.30228107565692
"16",1.52252553346011
"17",1.31027325396793
"18",1.50130076933404
"19",0.519354406938755
"20",2.25919100590062
"21",1.78919786537773
"22",1.42257653572765
"23",0.540688449828438
"24",0.513630216968215
