"","weight"
"1",2.53244624819975
"2",0.958093941159439
"3",0.887975224860315
"4",1.94387782530852
"5",0.631718449817204
"6",0.584486954323084
"7",2.33942227893574
"8",1.36107898382086
"9",1.9684829184591
"10",1.69906592010822
"11",3.14314110409161
"12",1.1928994091061
"13",1.18752894665015
"14",0.60466850412117
"15",2.02780077946997
"16",2.03724544399387
"17",2.05288796558047
"18",0.779182263780904
"19",0.997842472436718
"20",0.660227990960106
"21",1.59773089101976
"22",0.289179874860292
"23",0.557042188520041
"24",1.44661466901451
"25",0.520558353830368
"26",1.88415073673323
"27",1.85379098065904
"28",1.00293369661829
"29",2.79379956366155
"30",2.6436724458002
"31",1.23527689235432
"32",1.26313752221396
"33",2.09002392349546
"34",0.584457697742871
"35",2.14376211378513
"36",0.726141171136231
"37",1.20958505293404
"38",3.10443054353882
"39",0.973359645699963
"40",0.758748970570133
"41",0.486293121342618
"42",1.94224200388105
"43",1.11164022947226
"44",0.612053102280416
"45",2.65752215412292
"46",2.70495489780256
"47",2.82909808952596
"48",1.22908258465553
