"","weight"
"1",0.660227990960106
"2",1.59773089101976
"3",0.557042188520041
"4",1.44661466901451
"5",0.520558353830368
"6",1.88415073673323
"7",1.85379098065904
"8",1.00293369661829
"9",2.79379956366155
"10",2.6436724458002
"11",1.23527689235432
"12",1.26313752221396
"13",2.09002392349546
"14",0.584457697742871
"15",2.14376211378513
"16",2.72099705986985
"17",0.134699666152026
"18",0.726141171136231
"19",1.20958505293404
"20",3.10443054353882
"21",0.973359645699963
"22",0.758748970570133
"23",0.486293121342618
"24",1.94224200388105
"25",2.32131622144459
"26",1.11164022947226
"27",0.612053102280416
"28",2.65752215412292
"29",0.375367819447397
"30",1.10230848686102
"31",2.3776923686766
"32",1.59076937349953
"33",2.70495489780256
"34",2.82909808952596
"35",1.22908258465553
"36",2.79238249531782
"37",0.410336447268207
