"","weight"
"1",0.109197069550074
"2",6.44145798716498
"3",4.07935399298788
"4",0.252841847850023
"5",7.7267113961998
"6",1.46690149614451
"7",2.9335473406411
"8",2.48249954746
"9",0.289179874860292
"10",0.520558353830368
"11",1.20906740877641
"12",1.00293369661829
"13",4.56399397407186
"14",5.98252463406157
"15",2.3253206234207
"16",4.96036934110093
"17",6.3156571309461
"18",4.35986651171611
"19",1.62292205624581
"20",0.89283335513765
"21",2.18197158547077
"22",0.931557835025598
"23",2.09002392349546
"24",2.50781757691296
"25",0.982505470717312
"26",0.521815101143337
"27",2.14376211378513
"28",1.06089066337982
"29",2.72099705986985
"30",0.134699666152026
"31",0.904942539541879
"32",0.682282199799307
"33",4.78949110039931
"34",0.744164901906049
"35",0.385990932338739
"36",1.94224200388105
"37",2.32131622144459
"38",0.493967609828771
"39",0.515388203340266
"40",0.375367819447397
"41",1.27363299266502
"42",2.31363350617708
"43",1.59076937349953
"44",2.70495489780256
"45",2.82909808952596
"46",3.47969883751822
"47",3.07068803389232
"48",2.79238249531782
