"","weight"
"1",0.422965719788942
"2",0.2801785147707
"3",0.642091115100707
"4",0.939259814729169
"5",0.963609879546189
"6",6.44145798716498
"7",1.5903203763536
"8",7.7267113961998
"9",0.563822667260538
"10",1.11642688968455
"11",0.885268320374763
"12",1.4983324062365
"13",0.967059460142198
"14",1.11990592474935
"15",1.19067375875918
"16",0.515154346195217
"17",2.26248550116482
"18",3.03233837173487
"19",1.30228107565692
"20",1.52252553346011
"21",1.31027325396793
"22",1.50130076933404
"23",2.25919100590062
"24",5.98252463406157
"25",6.3156571309461
"26",4.35986651171611
"27",0.540688449828438
