"","weight"
"1",2.01654060209608
"2",1.02673462974195
"3",2.53244624819975
"4",0.958093941159439
"5",0.887975224860315
"6",1.94387782530852
"7",0.464837391156889
"8",0.631718449817204
"9",1.37448179340607
"10",2.33942227893574
"11",1.36107898382086
"12",1.9684829184591
"13",1.69906592010822
"14",3.14314110409161
"15",1.1928994091061
"16",1.18752894665015
"17",0.60466850412117
"18",2.03724544399387
"19",2.05288796558047
"20",0.779182263780904
"21",0.660227990960106
"22",0.557042188520041
"23",1.88415073673323
"24",1.85379098065904
"25",2.79379956366155
"26",2.6436724458002
"27",1.23527689235432
"28",3.10443054353882
