"","weight"
"1",1.59773089101976
"2",1.44661466901451
"3",0.520558353830368
"4",1.00293369661829
"5",2.79379956366155
"6",2.6436724458002
"7",2.3253206234207
"8",4.96036934110093
"9",1.62292205624581
"10",2.18197158547077
"11",1.26313752221396
"12",2.09002392349546
"13",0.584457697742871
"14",2.14376211378513
"15",1.06089066337982
"16",2.72099705986985
"17",0.134699666152026
"18",0.726141171136231
"19",1.20958505293404
"20",0.904942539541879
"21",3.10443054353882
"22",0.973359645699963
"23",0.758748970570133
"24",0.486293121342618
"25",1.94224200388105
"26",2.32131622144459
"27",0.493967609828771
"28",1.11164022947226
"29",0.612053102280416
"30",0.515388203340266
"31",2.65752215412292
"32",0.375367819447397
"33",1.27363299266502
"34",1.59076937349953
"35",2.70495489780256
"36",2.82909808952596
"37",3.07068803389232
"38",1.22908258465553
"39",2.79238249531782
"40",0.410336447268207
