"","weight"
"1",1.1353343119556
"2",6.44145798716498
"3",7.7267113961998
"4",1.04454966340963
"5",0.958801334441956
"6",4.56399397407186
"7",5.98252463406157
"8",2.3253206234207
"9",4.96036934110093
"10",6.3156571309461
"11",6.37575289669072
"12",4.35986651171611
"13",5.59818863561378
"14",1.62292205624581
"15",2.18197158547077
"16",0.931557835025598
"17",2.14376211378513
"18",1.06089066337982
"19",2.72099705986985
"20",0.134699666152026
"21",4.78949110039931
"22",0.744164901906049
"23",0.385990932338739
"24",1.94224200388105
"25",2.32131622144459
"26",0.493967609828771
"27",0.375367819447397
"28",1.59076937349953
"29",2.82909808952596
"30",3.47969883751822
"31",3.07068803389232
"32",2.19299429997931
"33",10.4169064985587
