"","weight"
"1",0.631718449817204
"2",1.37448179340607
"3",2.33942227893574
"4",1.36107898382086
"5",1.9684829184591
"6",1.69906592010822
"7",3.14314110409161
"8",1.1928994091061
"9",1.18752894665015
"10",0.60466850412117
"11",2.03724544399387
"12",2.05288796558047
"13",0.779182263780904
"14",0.997842472436718
"15",0.660227990960106
"16",1.59773089101976
"17",0.557042188520041
"18",1.44661466901451
"19",1.88415073673323
"20",1.85379098065904
"21",1.00293369661829
"22",2.79379956366155
"23",2.6436724458002
"24",1.23527689235432
"25",1.26313752221396
"26",2.09002392349546
"27",0.584457697742871
"28",2.14376211378513
"29",0.726141171136231
"30",1.20958505293404
"31",3.10443054353882
"32",0.973359645699963
"33",0.758748970570133
"34",0.486293121342618
"35",1.94224200388105
"36",1.11164022947226
"37",0.612053102280416
"38",2.65752215412292
"39",2.70495489780256
"40",2.82909808952596
"41",1.22908258465553
