"","weight"
"1",2.26248550116482
"2",3.03233837173487
"3",1.52252553346011
"4",2.25919100590062
"5",1.78919786537773
"6",1.42257653572765
"7",0.620673827561909
"8",0.635878133343016
"9",0.359472252246805
"10",0.540688449828438
"11",0.532544833822743
"12",0.357907529943286
"13",1.04759915996705
"14",1.09367499750171
"15",1.01085359971787
"16",0.513630216968215
"17",0.529457269162366
"18",1.12325820724263
"19",0.371753951290213
"20",1.27507489972902
"21",1.49202231923203
"22",0.434828701874998
"23",1.63139559899432
"24",1.2513276951065
"25",0.456810682765629
"26",1.28470580277636
"27",0.385389413484695
"28",0.616237778561925
"29",1.27362317814814
"30",0.243977457967483
