"","weight"
"1",0.294735475084755
"2",1.3077362887439
"3",0.588370972267957
"4",0.590415108626265
"5",0.257450965754842
"6",0.123709336616146
"7",1.32369868196175
"8",1.31730368545306
"9",2.9335473406411
"10",1.26694948625716
"11",1.32933404377251
"12",2.89183695930223
"13",2.69577743885573
"14",2.86397555859782
"15",0.897955455488175
"16",1.04580160646005
"17",0.626431161425156
"18",2.3253206234207
"19",1.62292205624581
"20",0.89283335513765
"21",2.18197158547077
"22",2.50781757691296
"23",0.982505470717312
"24",0.521815101143337
"25",0.904942539541879
"26",0.682282199799307
"27",2.65752215412292
"28",1.10230848686102
"29",3.82645867651519
"30",2.31363350617708
"31",2.3776923686766
"32",1.17931505551482
"33",0.379511528114837
