"","weight"
"1",1.1353343119556
"2",0.109197069550074
"3",0.642091115100707
"4",0.939259814729169
"5",0.963609879546189
"6",6.44145798716498
"7",4.07935399298788
"8",0.252841847850023
"9",1.5903203763536
"10",7.7267113961998
"11",0.563822667260538
"12",1.11642688968455
"13",0.885268320374763
"14",1.4983324062365
"15",1.04454966340963
"16",0.958801334441956
"17",0.967059460142198
"18",1.11990592474935
"19",1.13225795700832
"20",0.613269924345799
"21",0.813520743404111
"22",2.26248550116482
"23",4.56399397407186
"24",5.98252463406157
"25",4.96036934110093
"26",6.3156571309461
"27",6.37575289669072
"28",4.35986651171611
"29",5.59818863561378
"30",0.931557835025598
"31",0.604254913160963
"32",4.78949110039931
"33",0.744164901906049
"34",0.385990932338739
"35",3.47969883751822
