"","weight"
"1",1.1353343119556
"2",2.01654060209608
"3",0.109197069550074
"4",0.642091115100707
"5",0.939259814729169
"6",0.963609879546189
"7",6.44145798716498
"8",4.07935399298788
"9",0.252841847850023
"10",1.5903203763536
"11",7.7267113961998
"12",0.563822667260538
"13",1.11642688968455
"14",1.04454966340963
"15",0.958801334441956
"16",0.967059460142198
"17",1.11990592474935
"18",0.959022940702113
"19",4.56399397407186
"20",5.98252463406157
"21",4.96036934110093
"22",6.3156571309461
"23",6.37575289669072
"24",4.35986651171611
"25",5.59818863561378
"26",0.931557835025598
"27",1.13983551417579
"28",0.604254913160963
"29",0.541480377996171
"30",4.78949110039931
"31",0.744164901906049
"32",0.385990932338739
"33",3.47969883751822
"34",3.07068803389232
"35",2.19299429997931
