"","weight"
"1",1.8187976797837
"2",5.38727769842256
"3",1.81699642261253
"4",0.902213389346545
"5",1.4707141121913
"6",2.7747477360595
"7",1.97421098160829
"8",1.81601459243361
"9",0.668134716968118
"10",0.961769723051632
"11",0.684496895586066
"12",0.611343602178482
"13",2.5681567321471
"14",2.51999682544583
"15",3.53988934886807
"16",2.566519822868
"17",2.02931022730334
"18",1.53770478317156
"19",1.67100598441196
"20",1.24643852701238
"21",1.67868430633163
"22",4.30209727930941
"23",1.71601311177159
"24",3.08580038236059
"25",3.37068613197319
"26",3.96775364661897
"27",2.68557926706398
"28",2.61507648082394
"29",3.07100768480254
"30",3.01835650620861
"31",1.21053252733142
"32",3.33160081616185
"33",2.58815088397961
"34",1.14053268274763
"35",1.84789095999478
