"","weight"
"1",2.98215509321449
"2",4.13892800131112
"3",1.31528095852156
"4",0.715296442100725
"5",1.55249605472619
"6",1.3541846254835
"7",1.01661781432808
"8",1.11902680934152
"9",0.546099808124848
"10",1.39187499453039
"11",0.750406023681051
"12",0.60093676834975
"13",0.822253002627672
"14",0.910000000239777
"15",0.474229480972781
"16",1.40434361928981
"17",1.36706861604006
"18",1.06550457563491
"19",0.900277735436584
"20",1.13648581167573
"21",1.28579951758101
"22",2.23864333900934
"23",1.88796822009026
"24",3.64140426195235
"25",2.43986495529078
"26",1.14070153823801
"27",1.05009859498024
"28",1.25439587053011
"29",1.24071108664769
"30",1.81881829763305
"31",0.509611617032413
"32",0.600167476770165
"33",1.98645412687851
"34",0.651230373791443
"35",1.99225224352038
"36",0.40084410939015
"37",0.490407993735616
"38",1.97588866095247
"39",0.967606593592679
"40",1.78050245722143
"41",1.67139941367445
