"","weight"
"1",2.98215509321449
"2",4.13892800131112
"3",5.38727769842256
"4",1.31528095852156
"5",0.676756972364957
"6",1.39430986510723
"7",0.715296442100725
"8",1.97421098160829
"9",1.55249605472619
"10",1.3541846254835
"11",1.01661781432808
"12",1.11902680934152
"13",5.9130723823264
"14",0.546099808124848
"15",1.39187499453039
"16",1.95195824750386
"17",0.750406023681051
"18",0.60093676834975
"19",2.38463917600749
"20",2.5681567321471
"21",0.910000000239777
"22",0.474229480972781
"23",1.40434361928981
"24",1.36706861604006
"25",2.23864333900934
"26",1.88796822009026
"27",3.64140426195235
"28",2.43986495529078
"29",1.24071108664769
