"","weight"
"1",2.98215509321449
"2",4.13892800131112
"3",5.38727769842256
"4",1.31528095852156
"5",0.715296442100725
"6",1.97421098160829
"7",1.55249605472619
"8",1.3541846254835
"9",5.9130723823264
"10",0.546099808124848
"11",1.39187499453039
"12",1.95195824750386
"13",0.60093676834975
"14",0.822253002627672
"15",2.38463917600749
"16",2.5681567321471
"17",0.910000000239777
"18",0.474229480972781
"19",1.40434361928981
"20",1.36706861604006
"21",1.13648581167573
"22",1.28579951758101
"23",2.23864333900934
"24",1.88796822009026
"25",3.64140426195235
"26",2.43986495529078
"27",1.24071108664769
"28",1.81881829763305
"29",0.600167476770165
"30",1.98645412687851
"31",0.651230373791443
"32",1.99225224352038
"33",0.40084410939015
"34",0.490407993735616
"35",1.97588866095247
"36",0.967606593592679
"37",1.78050245722143
"38",1.67139941367445
