"","weight"
"1",2.02931022730334
"2",1.53770478317156
"3",1.67100598441196
"4",1.24643852701238
"5",1.67868430633163
"6",3.08580038236059
"7",3.37068613197319
"8",3.96775364661897
"9",1.19014957041031
"10",1.85978385839546
"11",1.52030293035555
"12",0.538353043959441
"13",1.3466926152102
"14",2.61507648082394
"15",1.38366361506443
"16",1.18523246655503
"17",1.41515511506602
"18",1.32163875565478
"19",1.37466359530442
"20",1.59600870928508
"21",2.03758901648854
"22",0.684440940401553
"23",1.26381327734875
