"","weight"
"1",1.81601459243361
"2",0.961769723051632
"3",0.684496895586066
"4",0.611343602178482
"5",1.26872219182691
"6",1.02771591430605
"7",0.450128870347458
"8",0.949284467144988
"9",0.497256473398259
"10",2.02931022730334
"11",1.53770478317156
"12",1.67100598441196
"13",1.24643852701238
"14",1.67868430633163
"15",4.30209727930941
"16",1.71601311177159
"17",3.08580038236059
"18",3.37068613197319
"19",3.96775364661897
"20",1.19014957041031
"21",1.86648037814567
"22",1.85978385839546
"23",1.52030293035555
"24",0.538353043959441
"25",1.3466926152102
"26",2.68557926706398
"27",2.61507648082394
"28",3.07100768480254
"29",1.38366361506443
"30",1.18523246655503
"31",0.45736637380109
"32",1.41515511506602
"33",3.01835650620861
"34",1.32163875565478
"35",1.37466359530442
"36",1.59600870928508
"37",2.58815088397961
"38",1.14053268274763
"39",1.84789095999478
"40",2.03758901648854
"41",0.684440940401553
"42",1.26381327734875
"43",0.482647905229235
"44",0.71274188826172
"45",0.70662550209701
