"","weight"
"1",0.961769723051632
"2",0.684496895586066
"3",0.611343602178482
"4",1.02771591430605
"5",0.949284467144988
"6",3.53988934886807
"7",2.566519822868
"8",2.02931022730334
"9",1.53770478317156
"10",1.67100598441196
"11",1.24643852701238
"12",1.67868430633163
"13",4.30209727930941
"14",1.71601311177159
"15",3.08580038236059
"16",3.37068613197319
"17",3.96775364661897
"18",1.19014957041031
"19",1.86648037814567
"20",1.85978385839546
"21",1.52030293035555
"22",0.538353043959441
"23",1.3466926152102
"24",2.68557926706398
"25",2.61507648082394
"26",3.07100768480254
"27",1.38366361506443
"28",1.18523246655503
"29",0.45736637380109
"30",1.41515511506602
"31",3.01835650620861
"32",1.21053252733142
"33",1.32163875565478
"34",1.37466359530442
"35",1.59600870928508
"36",2.58815088397961
"37",1.14053268274763
"38",2.03758901648854
"39",0.684440940401553
"40",1.26381327734875
"41",0.71274188826172
"42",0.70662550209701
