"","weight"
"1",1.31528095852156
"2",0.676756972364957
"3",1.39430986510723
"4",0.715296442100725
"5",1.55249605472619
"6",1.3541846254835
"7",1.01661781432808
"8",1.11902680934152
"9",0.546099808124848
"10",1.39187499453039
"11",0.750406023681051
"12",0.60093676834975
"13",0.822253002627672
"14",0.910000000239777
"15",0.474229480972781
"16",1.40434361928981
"17",1.36706861604006
"18",0.900277735436584
"19",1.13648581167573
"20",1.28579951758101
"21",2.23864333900934
"22",1.88796822009026
"23",2.43986495529078
"24",1.05009859498024
"25",1.24071108664769
"26",1.81881829763305
"27",1.98645412687851
"28",0.651230373791443
"29",1.99225224352038
"30",0.40084410939015
"31",0.490407993735616
"32",1.97588866095247
"33",0.967606593592679
"34",1.78050245722143
"35",1.67139941367445
