"","weight"
"1",0.750406023681051
"2",0.822253002627672
"3",0.910000000239777
"4",1.06550457563491
"5",0.900277735436584
"6",1.13648581167573
"7",1.28579951758101
"8",1.88796822009026
"9",1.14070153823801
"10",1.26063476079571
"11",1.05009859498024
"12",1.25439587053011
"13",1.56436089156706
"14",0.325573309936815
"15",0.614394824310334
"16",1.81881829763305
"17",0.494899687134426
"18",0.613413400554995
"19",0.509611617032413
"20",0.600167476770165
"21",0.58373709854038
"22",1.99225224352038
"23",0.490407993735616
"24",1.97588866095247
"25",1.67139941367445
