"","weight"
"1",0.822253002627672
"2",0.910000000239777
"3",0.474229480972781
"4",1.40434361928981
"5",1.36706861604006
"6",1.13648581167573
"7",1.28579951758101
"8",2.23864333900934
"9",1.88796822009026
"10",3.64140426195235
"11",2.43986495529078
"12",1.24071108664769
"13",1.81881829763305
"14",0.600167476770165
"15",1.98645412687851
"16",0.651230373791443
"17",1.99225224352038
"18",0.40084410939015
"19",0.490407993735616
"20",1.97588866095247
"21",0.967606593592679
"22",1.78050245722143
"23",1.67139941367445
