"","weight"
"1",1.8187976797837
"2",1.81699642261253
"3",0.902213389346545
"4",1.4707141121913
"5",2.7747477360595
"6",1.97421098160829
"7",1.81601459243361
"8",0.668134716968118
"9",0.961769723051632
"10",0.684496895586066
"11",0.611343602178482
"12",2.5681567321471
"13",2.51999682544583
"14",3.53988934886807
"15",2.566519822868
"16",2.02931022730334
"17",1.53770478317156
"18",1.67100598441196
"19",1.24643852701238
"20",1.67868430633163
"21",4.30209727930941
"22",1.71601311177159
"23",1.86674181396616
"24",3.08580038236059
"25",3.37068613197319
"26",3.96775364661897
"27",1.19014957041031
"28",2.68557926706398
"29",2.61507648082394
"30",3.07100768480254
"31",0.481673125198058
"32",1.41515511506602
"33",3.01835650620861
"34",1.21053252733142
"35",1.37466359530442
"36",1.59600870928508
"37",3.33160081616185
"38",2.58815088397961
"39",1.14053268274763
"40",1.84789095999478
"41",2.03758901648854
"42",0.684440940401553
"43",1.26381327734875
