"","weight"
"1",2.98215509321449
"2",4.13892800131112
"3",5.38727769842256
"4",1.31528095852156
"5",0.715296442100725
"6",1.55249605472619
"7",1.3541846254835
"8",1.11902680934152
"9",5.9130723823264
"10",0.546099808124848
"11",1.39187499453039
"12",0.750406023681051
"13",0.60093676834975
"14",0.822253002627672
"15",0.910000000239777
"16",0.474229480972781
"17",1.40434361928981
"18",1.36706861604006
"19",0.900277735436584
"20",1.13648581167573
"21",1.28579951758101
"22",2.23864333900934
"23",1.88796822009026
"24",3.64140426195235
"25",2.43986495529078
"26",1.05009859498024
"27",1.24071108664769
"28",1.81881829763305
"29",0.509611617032413
"30",0.600167476770165
"31",1.98645412687851
"32",0.651230373791443
"33",1.99225224352038
"34",0.40084410939015
"35",0.490407993735616
"36",1.97588866095247
"37",0.967606593592679
"38",1.78050245722143
"39",1.67139941367445
