"","weight"
"1",2.98215509321449
"2",4.13892800131112
"3",5.38727769842256
"4",1.31528095852156
"5",1.39430986510723
"6",0.715296442100725
"7",2.7747477360595
"8",1.97421098160829
"9",1.55249605472619
"10",1.3541846254835
"11",1.11902680934152
"12",5.9130723823264
"13",0.546099808124848
"14",1.39187499453039
"15",0.668134716968118
"16",1.95195824750386
"17",0.60093676834975
"18",2.38463917600749
"19",0.713248904591453
"20",2.5681567321471
"21",2.51999682544583
"22",1.40434361928981
"23",1.36706861604006
"24",1.65577776296324
"25",1.28579951758101
"26",2.23864333900934
"27",1.88796822009026
"28",3.64140426195235
"29",2.43986495529078
"30",1.24071108664769
"31",1.81881829763305
"32",0.651230373791443
"33",1.99225224352038
"34",0.40084410939015
"35",3.33160081616185
"36",1.97588866095247
"37",1.78050245722143
